# LAMMPS data file

4000 atoms
0 bonds

1 atom types
0 bond types

0.000000000      35.200000000     xlo xhi
0.000000000      35.200000000     ylo yhi
0.000000000      35.200000000     zlo zhi

Masses

1 58.693400000     # Ni

Atoms

3369 1 1 0.000000000      7.040000000      14.080000000     28.160000000     # Ni
3370 1 1 0.000000000      8.800000000      15.840000000     28.160000000     # Ni
3371 1 1 0.000000000      7.040000000      15.840000000     29.920000000     # Ni
3372 1 1 0.000000000      8.800000000      14.080000000     29.920000000     # Ni
3373 1 1 0.000000000      10.560000000     14.080000000     28.160000000     # Ni
3374 1 1 0.000000000      12.320000000     15.840000000     28.160000000     # Ni
3375 1 1 0.000000000      10.560000000     15.840000000     29.920000000     # Ni
3376 1 1 0.000000000      12.320000000     14.080000000     29.920000000     # Ni
3377 1 1 0.000000000      14.080000000     14.080000000     28.160000000     # Ni
3378 1 1 0.000000000      15.840000000     15.840000000     28.160000000     # Ni
3379 1 1 0.000000000      14.080000000     15.840000000     29.920000000     # Ni
3380 1 1 0.000000000      15.840000000     14.080000000     29.920000000     # Ni
3381 1 1 0.000000000      17.600000000     14.080000000     28.160000000     # Ni
3382 1 1 0.000000000      19.360000000     15.840000000     28.160000000     # Ni
3383 1 1 0.000000000      17.600000000     15.840000000     29.920000000     # Ni
3384 1 1 0.000000000      19.360000000     14.080000000     29.920000000     # Ni
3385 1 1 0.000000000      21.120000000     14.080000000     28.160000000     # Ni
3386 1 1 0.000000000      22.880000000     15.840000000     28.160000000     # Ni
3387 1 1 0.000000000      21.120000000     15.840000000     29.920000000     # Ni
3388 1 1 0.000000000      22.880000000     14.080000000     29.920000000     # Ni
3389 1 1 0.000000000      24.640000000     14.080000000     28.160000000     # Ni
3390 1 1 0.000000000      26.400000000     15.840000000     28.160000000     # Ni
3391 1 1 0.000000000      24.640000000     15.840000000     29.920000000     # Ni
3392 1 1 0.000000000      26.400000000     14.080000000     29.920000000     # Ni
3393 1 1 0.000000000      28.160000000     14.080000000     28.160000000     # Ni
3394 1 1 0.000000000      29.920000000     15.840000000     28.160000000     # Ni
3395 1 1 0.000000000      28.160000000     15.840000000     29.920000000     # Ni
3396 1 1 0.000000000      29.920000000     14.080000000     29.920000000     # Ni
3397 1 1 0.000000000      31.680000000     14.080000000     28.160000000     # Ni
3398 1 1 0.000000000      33.440000000     15.840000000     28.160000000     # Ni
3399 1 1 0.000000000      31.680000000     15.840000000     29.920000000     # Ni
3400 1 1 0.000000000      33.440000000     14.080000000     29.920000000     # Ni
3401 1 1 0.000000000      0.000000000      17.600000000     28.160000000     # Ni
3402 1 1 0.000000000      1.760000000      19.360000000     28.160000000     # Ni
3403 1 1 0.000000000      0.000000000      19.360000000     29.920000000     # Ni
3404 1 1 0.000000000      1.760000000      17.600000000     29.920000000     # Ni
3405 1 1 0.000000000      3.520000000      17.600000000     28.160000000     # Ni
3406 1 1 0.000000000      5.280000000      19.360000000     28.160000000     # Ni
3407 1 1 0.000000000      3.520000000      19.360000000     29.920000000     # Ni
3408 1 1 0.000000000      5.280000000      17.600000000     29.920000000     # Ni
3409 1 1 0.000000000      7.040000000      17.600000000     28.160000000     # Ni
3410 1 1 0.000000000      8.800000000      19.360000000     28.160000000     # Ni
3411 1 1 0.000000000      7.040000000      19.360000000     29.920000000     # Ni
3412 1 1 0.000000000      8.800000000      17.600000000     29.920000000     # Ni
3413 1 1 0.000000000      10.560000000     17.600000000     28.160000000     # Ni
3414 1 1 0.000000000      12.320000000     19.360000000     28.160000000     # Ni
3415 1 1 0.000000000      10.560000000     19.360000000     29.920000000     # Ni
3416 1 1 0.000000000      12.320000000     17.600000000     29.920000000     # Ni
3417 1 1 0.000000000      14.080000000     17.600000000     28.160000000     # Ni
3418 1 1 0.000000000      15.840000000     19.360000000     28.160000000     # Ni
3419 1 1 0.000000000      14.080000000     19.360000000     29.920000000     # Ni
3420 1 1 0.000000000      15.840000000     17.600000000     29.920000000     # Ni
3421 1 1 0.000000000      17.600000000     17.600000000     28.160000000     # Ni
3422 1 1 0.000000000      19.360000000     19.360000000     28.160000000     # Ni
3423 1 1 0.000000000      17.600000000     19.360000000     29.920000000     # Ni
3424 1 1 0.000000000      19.360000000     17.600000000     29.920000000     # Ni
3425 1 1 0.000000000      21.120000000     17.600000000     28.160000000     # Ni
3426 1 1 0.000000000      22.880000000     19.360000000     28.160000000     # Ni
3427 1 1 0.000000000      21.120000000     19.360000000     29.920000000     # Ni
3428 1 1 0.000000000      22.880000000     17.600000000     29.920000000     # Ni
3429 1 1 0.000000000      24.640000000     17.600000000     28.160000000     # Ni
3430 1 1 0.000000000      26.400000000     19.360000000     28.160000000     # Ni
3431 1 1 0.000000000      24.640000000     19.360000000     29.920000000     # Ni
3432 1 1 0.000000000      26.400000000     17.600000000     29.920000000     # Ni
3433 1 1 0.000000000      28.160000000     17.600000000     28.160000000     # Ni
3434 1 1 0.000000000      29.920000000     19.360000000     28.160000000     # Ni
3435 1 1 0.000000000      28.160000000     19.360000000     29.920000000     # Ni
3436 1 1 0.000000000      29.920000000     17.600000000     29.920000000     # Ni
3437 1 1 0.000000000      31.680000000     17.600000000     28.160000000     # Ni
3438 1 1 0.000000000      33.440000000     19.360000000     28.160000000     # Ni
3439 1 1 0.000000000      31.680000000     19.360000000     29.920000000     # Ni
3440 1 1 0.000000000      33.440000000     17.600000000     29.920000000     # Ni
3441 1 1 0.000000000      0.000000000      21.120000000     28.160000000     # Ni
3442 1 1 0.000000000      1.760000000      22.880000000     28.160000000     # Ni
3443 1 1 0.000000000      0.000000000      22.880000000     29.920000000     # Ni
3444 1 1 0.000000000      1.760000000      21.120000000     29.920000000     # Ni
3445 1 1 0.000000000      3.520000000      21.120000000     28.160000000     # Ni
3446 1 1 0.000000000      5.280000000      22.880000000     28.160000000     # Ni
3447 1 1 0.000000000      3.520000000      22.880000000     29.920000000     # Ni
3448 1 1 0.000000000      5.280000000      21.120000000     29.920000000     # Ni
3449 1 1 0.000000000      7.040000000      21.120000000     28.160000000     # Ni
3450 1 1 0.000000000      8.800000000      22.880000000     28.160000000     # Ni
3451 1 1 0.000000000      7.040000000      22.880000000     29.920000000     # Ni
3452 1 1 0.000000000      8.800000000      21.120000000     29.920000000     # Ni
3453 1 1 0.000000000      10.560000000     21.120000000     28.160000000     # Ni
3454 1 1 0.000000000      12.320000000     22.880000000     28.160000000     # Ni
3455 1 1 0.000000000      10.560000000     22.880000000     29.920000000     # Ni
3456 1 1 0.000000000      12.320000000     21.120000000     29.920000000     # Ni
3457 1 1 0.000000000      14.080000000     21.120000000     28.160000000     # Ni
3458 1 1 0.000000000      15.840000000     22.880000000     28.160000000     # Ni
3459 1 1 0.000000000      14.080000000     22.880000000     29.920000000     # Ni
3460 1 1 0.000000000      15.840000000     21.120000000     29.920000000     # Ni
3461 1 1 0.000000000      17.600000000     21.120000000     28.160000000     # Ni
3462 1 1 0.000000000      19.360000000     22.880000000     28.160000000     # Ni
3463 1 1 0.000000000      17.600000000     22.880000000     29.920000000     # Ni
3464 1 1 0.000000000      19.360000000     21.120000000     29.920000000     # Ni
3465 1 1 0.000000000      21.120000000     21.120000000     28.160000000     # Ni
3466 1 1 0.000000000      22.880000000     22.880000000     28.160000000     # Ni
3467 1 1 0.000000000      21.120000000     22.880000000     29.920000000     # Ni
3468 1 1 0.000000000      22.880000000     21.120000000     29.920000000     # Ni
3469 1 1 0.000000000      24.640000000     21.120000000     28.160000000     # Ni
3470 1 1 0.000000000      26.400000000     22.880000000     28.160000000     # Ni
3471 1 1 0.000000000      24.640000000     22.880000000     29.920000000     # Ni
3472 1 1 0.000000000      26.400000000     21.120000000     29.920000000     # Ni
3473 1 1 0.000000000      28.160000000     21.120000000     28.160000000     # Ni
3474 1 1 0.000000000      29.920000000     22.880000000     28.160000000     # Ni
3475 1 1 0.000000000      28.160000000     22.880000000     29.920000000     # Ni
3476 1 1 0.000000000      29.920000000     21.120000000     29.920000000     # Ni
3477 1 1 0.000000000      31.680000000     21.120000000     28.160000000     # Ni
3478 1 1 0.000000000      33.440000000     22.880000000     28.160000000     # Ni
3479 1 1 0.000000000      31.680000000     22.880000000     29.920000000     # Ni
3480 1 1 0.000000000      33.440000000     21.120000000     29.920000000     # Ni
3481 1 1 0.000000000      0.000000000      24.640000000     28.160000000     # Ni
3482 1 1 0.000000000      1.760000000      26.400000000     28.160000000     # Ni
3483 1 1 0.000000000      0.000000000      26.400000000     29.920000000     # Ni
3484 1 1 0.000000000      1.760000000      24.640000000     29.920000000     # Ni
3485 1 1 0.000000000      3.520000000      24.640000000     28.160000000     # Ni
3486 1 1 0.000000000      5.280000000      26.400000000     28.160000000     # Ni
3487 1 1 0.000000000      3.520000000      26.400000000     29.920000000     # Ni
3488 1 1 0.000000000      5.280000000      24.640000000     29.920000000     # Ni
3489 1 1 0.000000000      7.040000000      24.640000000     28.160000000     # Ni
3490 1 1 0.000000000      8.800000000      26.400000000     28.160000000     # Ni
3491 1 1 0.000000000      7.040000000      26.400000000     29.920000000     # Ni
3492 1 1 0.000000000      8.800000000      24.640000000     29.920000000     # Ni
3493 1 1 0.000000000      10.560000000     24.640000000     28.160000000     # Ni
3494 1 1 0.000000000      12.320000000     26.400000000     28.160000000     # Ni
3495 1 1 0.000000000      10.560000000     26.400000000     29.920000000     # Ni
3496 1 1 0.000000000      12.320000000     24.640000000     29.920000000     # Ni
3497 1 1 0.000000000      14.080000000     24.640000000     28.160000000     # Ni
3498 1 1 0.000000000      15.840000000     26.400000000     28.160000000     # Ni
3499 1 1 0.000000000      14.080000000     26.400000000     29.920000000     # Ni
3500 1 1 0.000000000      15.840000000     24.640000000     29.920000000     # Ni
3501 1 1 0.000000000      17.600000000     24.640000000     28.160000000     # Ni
3502 1 1 0.000000000      19.360000000     26.400000000     28.160000000     # Ni
3503 1 1 0.000000000      17.600000000     26.400000000     29.920000000     # Ni
3504 1 1 0.000000000      19.360000000     24.640000000     29.920000000     # Ni
3505 1 1 0.000000000      21.120000000     24.640000000     28.160000000     # Ni
3506 1 1 0.000000000      22.880000000     26.400000000     28.160000000     # Ni
3507 1 1 0.000000000      21.120000000     26.400000000     29.920000000     # Ni
3508 1 1 0.000000000      22.880000000     24.640000000     29.920000000     # Ni
3509 1 1 0.000000000      24.640000000     24.640000000     28.160000000     # Ni
3510 1 1 0.000000000      26.400000000     26.400000000     28.160000000     # Ni
3511 1 1 0.000000000      24.640000000     26.400000000     29.920000000     # Ni
3512 1 1 0.000000000      26.400000000     24.640000000     29.920000000     # Ni
3513 1 1 0.000000000      28.160000000     24.640000000     28.160000000     # Ni
3514 1 1 0.000000000      29.920000000     26.400000000     28.160000000     # Ni
3515 1 1 0.000000000      28.160000000     26.400000000     29.920000000     # Ni
3516 1 1 0.000000000      29.920000000     24.640000000     29.920000000     # Ni
3517 1 1 0.000000000      31.680000000     24.640000000     28.160000000     # Ni
3518 1 1 0.000000000      33.440000000     26.400000000     28.160000000     # Ni
3519 1 1 0.000000000      31.680000000     26.400000000     29.920000000     # Ni
3520 1 1 0.000000000      33.440000000     24.640000000     29.920000000     # Ni
3521 1 1 0.000000000      0.000000000      28.160000000     28.160000000     # Ni
3522 1 1 0.000000000      1.760000000      29.920000000     28.160000000     # Ni
3523 1 1 0.000000000      0.000000000      29.920000000     29.920000000     # Ni
3524 1 1 0.000000000      1.760000000      28.160000000     29.920000000     # Ni
3525 1 1 0.000000000      3.520000000      28.160000000     28.160000000     # Ni
3526 1 1 0.000000000      5.280000000      29.920000000     28.160000000     # Ni
3527 1 1 0.000000000      3.520000000      29.920000000     29.920000000     # Ni
3528 1 1 0.000000000      5.280000000      28.160000000     29.920000000     # Ni
3529 1 1 0.000000000      7.040000000      28.160000000     28.160000000     # Ni
3530 1 1 0.000000000      8.800000000      29.920000000     28.160000000     # Ni
3531 1 1 0.000000000      7.040000000      29.920000000     29.920000000     # Ni
3532 1 1 0.000000000      8.800000000      28.160000000     29.920000000     # Ni
