# LAMMPS data file

6912 atoms
0 bonds

1 atom types
0 bond types

0.000000000      17.925618986     xlo xhi
0.000000000      17.925618986     ylo yhi
0.000000000      17.925618986     zlo zhi

Masses

1 1.000000000      # A

Atoms

4651 1 1 0.000000000      14.938015822     0.746900791      12.697313448     # A
4652 1 1 0.000000000      15.684916613     0.000000000      12.697313448     # A
4653 1 1 0.000000000      16.431817404     0.000000000      11.950412657     # A
4654 1 1 0.000000000      17.178718195     0.746900791      11.950412657     # A
4655 1 1 0.000000000      16.431817404     0.746900791      12.697313448     # A
4656 1 1 0.000000000      17.178718195     0.000000000      12.697313448     # A
4657 1 1 0.000000000      0.000000000      1.493801582      11.950412657     # A
4658 1 1 0.000000000      0.746900791      2.240702373      11.950412657     # A
4659 1 1 0.000000000      0.000000000      2.240702373      12.697313448     # A
4660 1 1 0.000000000      0.746900791      1.493801582      12.697313448     # A
4661 1 1 0.000000000      1.493801582      1.493801582      11.950412657     # A
4662 1 1 0.000000000      2.240702373      2.240702373      11.950412657     # A
4663 1 1 0.000000000      1.493801582      2.240702373      12.697313448     # A
4664 1 1 0.000000000      2.240702373      1.493801582      12.697313448     # A
4665 1 1 0.000000000      2.987603164      1.493801582      11.950412657     # A
4666 1 1 0.000000000      3.734503955      2.240702373      11.950412657     # A
4667 1 1 0.000000000      2.987603164      2.240702373      12.697313448     # A
4668 1 1 0.000000000      3.734503955      1.493801582      12.697313448     # A
4669 1 1 0.000000000      4.481404747      1.493801582      11.950412657     # A
4670 1 1 0.000000000      5.228305538      2.240702373      11.950412657     # A
4671 1 1 0.000000000      4.481404747      2.240702373      12.697313448     # A
4672 1 1 0.000000000      5.228305538      1.493801582      12.697313448     # A
4673 1 1 0.000000000      5.975206329      1.493801582      11.950412657     # A
4674 1 1 0.000000000      6.722107120      2.240702373      11.950412657     # A
4675 1 1 0.000000000      5.975206329      2.240702373      12.697313448     # A
4676 1 1 0.000000000      6.722107120      1.493801582      12.697313448     # A
4677 1 1 0.000000000      7.469007911      1.493801582      11.950412657     # A
4678 1 1 0.000000000      8.215908702      2.240702373      11.950412657     # A
4679 1 1 0.000000000      7.469007911      2.240702373      12.697313448     # A
4680 1 1 0.000000000      8.215908702      1.493801582      12.697313448     # A
4681 1 1 0.000000000      8.962809493      1.493801582      11.950412657     # A
4682 1 1 0.000000000      9.709710284      2.240702373      11.950412657     # A
4683 1 1 0.000000000      8.962809493      2.240702373      12.697313448     # A
4684 1 1 0.000000000      9.709710284      1.493801582      12.697313448     # A
4685 1 1 0.000000000      10.456611075     1.493801582      11.950412657     # A
4686 1 1 0.000000000      11.203511866     2.240702373      11.950412657     # A
4687 1 1 0.000000000      10.456611075     2.240702373      12.697313448     # A
4688 1 1 0.000000000      11.203511866     1.493801582      12.697313448     # A
4689 1 1 0.000000000      11.950412657     1.493801582      11.950412657     # A
4690 1 1 0.000000000      12.697313448     2.240702373      11.950412657     # A
4691 1 1 0.000000000      11.950412657     2.240702373      12.697313448     # A
4692 1 1 0.000000000      12.697313448     1.493801582      12.697313448     # A
4693 1 1 0.000000000      13.444214240     1.493801582      11.950412657     # A
4694 1 1 0.000000000      14.191115031     2.240702373      11.950412657     # A
4695 1 1 0.000000000      13.444214240     2.240702373      12.697313448     # A
4696 1 1 0.000000000      14.191115031     1.493801582      12.697313448     # A
4697 1 1 0.000000000      14.938015822     1.493801582      11.950412657     # A
4698 1 1 0.000000000      15.684916613     2.240702373      11.950412657     # A
4699 1 1 0.000000000      14.938015822     2.240702373      12.697313448     # A
4700 1 1 0.000000000      15.684916613     1.493801582      12.697313448     # A
4701 1 1 0.000000000      16.431817404     1.493801582      11.950412657     # A
4702 1 1 0.000000000      17.178718195     2.240702373      11.950412657     # A
4703 1 1 0.000000000      16.431817404     2.240702373      12.697313448     # A
4704 1 1 0.000000000      17.178718195     1.493801582      12.697313448     # A
4705 1 1 0.000000000      0.000000000      2.987603164      11.950412657     # A
4706 1 1 0.000000000      0.746900791      3.734503955      11.950412657     # A
4707 1 1 0.000000000      0.000000000      3.734503955      12.697313448     # A
4708 1 1 0.000000000      0.746900791      2.987603164      12.697313448     # A
4709 1 1 0.000000000      1.493801582      2.987603164      11.950412657     # A
4710 1 1 0.000000000      2.240702373      3.734503955      11.950412657     # A
4711 1 1 0.000000000      1.493801582      3.734503955      12.697313448     # A
4712 1 1 0.000000000      2.240702373      2.987603164      12.697313448     # A
4713 1 1 0.000000000      2.987603164      2.987603164      11.950412657     # A
4714 1 1 0.000000000      3.734503955      3.734503955      11.950412657     # A
4715 1 1 0.000000000      2.987603164      3.734503955      12.697313448     # A
4716 1 1 0.000000000      3.734503955      2.987603164      12.697313448     # A
4717 1 1 0.000000000      4.481404747      2.987603164      11.950412657     # A
4718 1 1 0.000000000      5.228305538      3.734503955      11.950412657     # A
4719 1 1 0.000000000      4.481404747      3.734503955      12.697313448     # A
4720 1 1 0.000000000      5.228305538      2.987603164      12.697313448     # A
4721 1 1 0.000000000      5.975206329      2.987603164      11.950412657     # A
4722 1 1 0.000000000      6.722107120      3.734503955      11.950412657     # A
4723 1 1 0.000000000      5.975206329      3.734503955      12.697313448     # A
4724 1 1 0.000000000      6.722107120      2.987603164      12.697313448     # A
4725 1 1 0.000000000      7.469007911      2.987603164      11.950412657     # A
4726 1 1 0.000000000      8.215908702      3.734503955      11.950412657     # A
4727 1 1 0.000000000      7.469007911      3.734503955      12.697313448     # A
4728 1 1 0.000000000      8.215908702      2.987603164      12.697313448     # A
4729 1 1 0.000000000      8.962809493      2.987603164      11.950412657     # A
4730 1 1 0.000000000      9.709710284      3.734503955      11.950412657     # A
4731 1 1 0.000000000      8.962809493      3.734503955      12.697313448     # A
4732 1 1 0.000000000      9.709710284      2.987603164      12.697313448     # A
4733 1 1 0.000000000      10.456611075     2.987603164      11.950412657     # A
4734 1 1 0.000000000      11.203511866     3.734503955      11.950412657     # A
4735 1 1 0.000000000      10.456611075     3.734503955      12.697313448     # A
4736 1 1 0.000000000      11.203511866     2.987603164      12.697313448     # A
4737 1 1 0.000000000      11.950412657     2.987603164      11.950412657     # A
4738 1 1 0.000000000      12.697313448     3.734503955      11.950412657     # A
4739 1 1 0.000000000      11.950412657     3.734503955      12.697313448     # A
4740 1 1 0.000000000      12.697313448     2.987603164      12.697313448     # A
4741 1 1 0.000000000      13.444214240     2.987603164      11.950412657     # A
4742 1 1 0.000000000      14.191115031     3.734503955      11.950412657     # A
4743 1 1 0.000000000      13.444214240     3.734503955      12.697313448     # A
4744 1 1 0.000000000      14.191115031     2.987603164      12.697313448     # A
4745 1 1 0.000000000      14.938015822     2.987603164      11.950412657     # A
4746 1 1 0.000000000      15.684916613     3.734503955      11.950412657     # A
4747 1 1 0.000000000      14.938015822     3.734503955      12.697313448     # A
4748 1 1 0.000000000      15.684916613     2.987603164      12.697313448     # A
4749 1 1 0.000000000      16.431817404     2.987603164      11.950412657     # A
4750 1 1 0.000000000      17.178718195     3.734503955      11.950412657     # A
4751 1 1 0.000000000      16.431817404     3.734503955      12.697313448     # A
4752 1 1 0.000000000      17.178718195     2.987603164      12.697313448     # A
4753 1 1 0.000000000      0.000000000      4.481404747      11.950412657     # A
4754 1 1 0.000000000      0.746900791      5.228305538      11.950412657     # A
4755 1 1 0.000000000      0.000000000      5.228305538      12.697313448     # A
4756 1 1 0.000000000      0.746900791      4.481404747      12.697313448     # A
4757 1 1 0.000000000      1.493801582      4.481404747      11.950412657     # A
4758 1 1 0.000000000      2.240702373      5.228305538      11.950412657     # A
4759 1 1 0.000000000      1.493801582      5.228305538      12.697313448     # A
4760 1 1 0.000000000      2.240702373      4.481404747      12.697313448     # A
4761 1 1 0.000000000      2.987603164      4.481404747      11.950412657     # A
4762 1 1 0.000000000      3.734503955      5.228305538      11.950412657     # A
4763 1 1 0.000000000      2.987603164      5.228305538      12.697313448     # A
4764 1 1 0.000000000      3.734503955      4.481404747      12.697313448     # A
4765 1 1 0.000000000      4.481404747      4.481404747      11.950412657     # A
4766 1 1 0.000000000      5.228305538      5.228305538      11.950412657     # A
4767 1 1 0.000000000      4.481404747      5.228305538      12.697313448     # A
4768 1 1 0.000000000      5.228305538      4.481404747      12.697313448     # A
4769 1 1 0.000000000      5.975206329      4.481404747      11.950412657     # A
4770 1 1 0.000000000      6.722107120      5.228305538      11.950412657     # A
4771 1 1 0.000000000      5.975206329      5.228305538      12.697313448     # A
4772 1 1 0.000000000      6.722107120      4.481404747      12.697313448     # A
4773 1 1 0.000000000      7.469007911      4.481404747      11.950412657     # A
4774 1 1 0.000000000      8.215908702      5.228305538      11.950412657     # A
4775 1 1 0.000000000      7.469007911      5.228305538      12.697313448     # A
4776 1 1 0.000000000      8.215908702      4.481404747      12.697313448     # A
4777 1 1 0.000000000      8.962809493      4.481404747      11.950412657     # A
4778 1 1 0.000000000      9.709710284      5.228305538      11.950412657     # A
4779 1 1 0.000000000      8.962809493      5.228305538      12.697313448     # A
4780 1 1 0.000000000      9.709710284      4.481404747      12.697313448     # A
4781 1 1 0.000000000      10.456611075     4.481404747      11.950412657     # A
4782 1 1 0.000000000      11.203511866     5.228305538      11.950412657     # A
4783 1 1 0.000000000      10.456611075     5.228305538      12.697313448     # A
4784 1 1 0.000000000      11.203511866     4.481404747      12.697313448     # A
4785 1 1 0.000000000      11.950412657     4.481404747      11.950412657     # A
4786 1 1 0.000000000      12.697313448     5.228305538      11.950412657     # A
4787 1 1 0.000000000      11.950412657     5.228305538      12.697313448     # A
4788 1 1 0.000000000      12.697313448     4.481404747      12.697313448     # A
4789 1 1 0.000000000      13.444214240     4.481404747      11.950412657     # A
4790 1 1 0.000000000      14.191115031     5.228305538      11.950412657     # A
4791 1 1 0.000000000      13.444214240     5.228305538      12.697313448     # A
4792 1 1 0.000000000      14.191115031     4.481404747      12.697313448     # A
4793 1 1 0.000000000      14.938015822     4.481404747      11.950412657     # A
4794 1 1 0.000000000      15.684916613     5.228305538      11.950412657     # A
4795 1 1 0.000000000      14.938015822     5.228305538      12.697313448     # A
4796 1 1 0.000000000      15.684916613     4.481404747      12.697313448     # A
4797 1 1 0.000000000      16.431817404     4.481404747      11.950412657     # A
4798 1 1 0.000000000      17.178718195     5.228305538      11.950412657     # A
