397 1 1 0.000000000      66.880000000     14.080000000     0.000000000      # Ni
398 1 1 0.000000000      68.640000000     15.840000000     0.000000000      # Ni
399 1 1 0.000000000      66.880000000     15.840000000     1.760000000      # Ni
400 1 1 0.000000000      68.640000000     14.080000000     1.760000000      # Ni
401 1 1 0.000000000      0.000000000      17.600000000     0.000000000      # Ni
402 1 1 0.000000000      1.760000000      19.360000000     0.000000000      # Ni
403 1 1 0.000000000      0.000000000      19.360000000     1.760000000      # Ni
404 1 1 0.000000000      1.760000000      17.600000000     1.760000000      # Ni
405 1 1 0.000000000      3.520000000      17.600000000     0.000000000      # Ni
406 1 1 0.000000000      5.280000000      19.360000000     0.000000000      # Ni
407 1 1 0.000000000      3.520000000      19.360000000     1.760000000      # Ni
408 1 1 0.000000000      5.280000000      17.600000000     1.760000000      # Ni
409 1 1 0.000000000      7.040000000      17.600000000     0.000000000      # Ni
410 1 1 0.000000000      8.800000000      19.360000000     0.000000000      # Ni
411 1 1 0.000000000      7.040000000      19.360000000     1.760000000      # Ni
412 1 1 0.000000000      8.800000000      17.600000000     1.760000000      # Ni
413 1 1 0.000000000      10.560000000     17.600000000     0.000000000      # Ni
414 1 1 0.000000000      12.320000000     19.360000000     0.000000000      # Ni
415 1 1 0.000000000      10.560000000     19.360000000     1.760000000      # Ni
416 1 1 0.000000000      12.320000000     17.600000000     1.760000000      # Ni
417 1 1 0.000000000      14.080000000     17.600000000     0.000000000      # Ni
418 1 1 0.000000000      15.840000000     19.360000000     0.000000000      # Ni
419 1 1 0.000000000      14.080000000     19.360000000     1.760000000      # Ni
420 1 1 0.000000000      15.840000000     17.600000000     1.760000000      # Ni
421 1 1 0.000000000      17.600000000     17.600000000     0.000000000      # Ni
422 1 1 0.000000000      19.360000000     19.360000000     0.000000000      # Ni
423 1 1 0.000000000      17.600000000     19.360000000     1.760000000      # Ni
424 1 1 0.000000000      19.360000000     17.600000000     1.760000000      # Ni
425 1 1 0.000000000      21.120000000     17.600000000     0.000000000      # Ni
426 1 1 0.000000000      22.880000000     19.360000000     0.000000000      # Ni
427 1 1 0.000000000      21.120000000     19.360000000     1.760000000      # Ni
428 1 1 0.000000000      22.880000000     17.600000000     1.760000000      # Ni
429 1 1 0.000000000      24.640000000     17.600000000     0.000000000      # Ni
430 1 1 0.000000000      26.400000000     19.360000000     0.000000000      # Ni
431 1 1 0.000000000      24.640000000     19.360000000     1.760000000      # Ni
432 1 1 0.000000000      26.400000000     17.600000000     1.760000000      # Ni
433 1 1 0.000000000      28.160000000     17.600000000     0.000000000      # Ni
434 1 1 0.000000000      29.920000000     19.360000000     0.000000000      # Ni
435 1 1 0.000000000      28.160000000     19.360000000     1.760000000      # Ni
436 1 1 0.000000000      29.920000000     17.600000000     1.760000000      # Ni
437 1 1 0.000000000      31.680000000     17.600000000     0.000000000      # Ni
438 1 1 0.000000000      33.440000000     19.360000000     0.000000000      # Ni
439 1 1 0.000000000      31.680000000     19.360000000     1.760000000      # Ni
440 1 1 0.000000000      33.440000000     17.600000000     1.760000000      # Ni
441 1 1 0.000000000      35.200000000     17.600000000     0.000000000      # Ni
442 1 1 0.000000000      36.960000000     19.360000000     0.000000000      # Ni
443 1 1 0.000000000      35.200000000     19.360000000     1.760000000      # Ni
444 1 1 0.000000000      36.960000000     17.600000000     1.760000000      # Ni
445 1 1 0.000000000      38.720000000     17.600000000     0.000000000      # Ni
446 1 1 0.000000000      40.480000000     19.360000000     0.000000000      # Ni
447 1 1 0.000000000      38.720000000     19.360000000     1.760000000      # Ni
448 1 1 0.000000000      40.480000000     17.600000000     1.760000000      # Ni
449 1 1 0.000000000      42.240000000     17.600000000     0.000000000      # Ni
450 1 1 0.000000000      44.000000000     19.360000000     0.000000000      # Ni
451 1 1 0.000000000      42.240000000     19.360000000     1.760000000      # Ni
452 1 1 0.000000000      44.000000000     17.600000000     1.760000000      # Ni
453 1 1 0.000000000      45.760000000     17.600000000     0.000000000      # Ni
454 1 1 0.000000000      47.520000000     19.360000000     0.000000000      # Ni
455 1 1 0.000000000      45.760000000     19.360000000     1.760000000      # Ni
456 1 1 0.000000000      47.520000000     17.600000000     1.760000000      # Ni
457 1 1 0.000000000      49.280000000     17.600000000     0.000000000      # Ni
458 1 1 0.000000000      51.040000000     19.360000000     0.000000000      # Ni
459 1 1 0.000000000      49.280000000     19.360000000     1.760000000      # Ni
460 1 1 0.000000000      51.040000000     17.600000000     1.760000000      # Ni
461 1 1 0.000000000      52.800000000     17.600000000     0.000000000      # Ni
462 1 1 0.000000000      54.560000000     19.360000000     0.000000000      # Ni
463 1 1 0.000000000      52.800000000     19.360000000     1.760000000      # Ni
464 1 1 0.000000000      54.560000000     17.600000000     1.760000000      # Ni
465 1 1 0.000000000      56.320000000     17.600000000     0.000000000      # Ni
466 1 1 0.000000000      58.080000000     19.360000000     0.000000000      # Ni
467 1 1 0.000000000      56.320000000     19.360000000     1.760000000      # Ni
468 1 1 0.000000000      58.080000000     17.600000000     1.760000000      # Ni
469 1 1 0.000000000      59.840000000     17.600000000     0.000000000      # Ni
470 1 1 0.000000000      61.600000000     19.360000000     0.000000000      # Ni
471 1 1 0.000000000      59.840000000     19.360000000     1.760000000      # Ni
472 1 1 0.000000000      61.600000000     17.600000000     1.760000000      # Ni
473 1 1 0.000000000      63.360000000     17.600000000     0.000000000      # Ni
474 1 1 0.000000000      65.120000000     19.360000000     0.000000000      # Ni
475 1 1 0.000000000      63.360000000     19.360000000     1.760000000      # Ni
476 1 1 0.000000000      65.120000000     17.600000000     1.760000000      # Ni
477 1 1 0.000000000      66.880000000     17.600000000     0.000000000      # Ni
478 1 1 0.000000000      68.640000000     19.360000000     0.000000000      # Ni
479 1 1 0.000000000      66.880000000     19.360000000     1.760000000      # Ni
480 1 1 0.000000000      68.640000000     17.600000000     1.760000000      # Ni
481 1 1 0.000000000      0.000000000      21.120000000     0.000000000      # Ni
482 1 1 0.000000000      1.760000000      22.880000000     0.000000000      # Ni
483 1 1 0.000000000      0.000000000      22.880000000     1.760000000      # Ni
484 1 1 0.000000000      1.760000000      21.120000000     1.760000000      # Ni
485 1 1 0.000000000      3.520000000      21.120000000     0.000000000      # Ni
486 1 1 0.000000000      5.280000000      22.880000000     0.000000000      # Ni
487 1 1 0.000000000      3.520000000      22.880000000     1.760000000      # Ni
488 1 1 0.000000000      5.280000000      21.120000000     1.760000000      # Ni
489 1 1 0.000000000      7.040000000      21.120000000     0.000000000      # Ni
490 1 1 0.000000000      8.800000000      22.880000000     0.000000000      # Ni
491 1 1 0.000000000      7.040000000      22.880000000     1.760000000      # Ni
492 1 1 0.000000000      8.800000000      21.120000000     1.760000000      # Ni
493 1 1 0.000000000      10.560000000     21.120000000     0.000000000      # Ni
494 1 1 0.000000000      12.320000000     22.880000000     0.000000000      # Ni
495 1 1 0.000000000      10.560000000     22.880000000     1.760000000      # Ni
496 1 1 0.000000000      12.320000000     21.120000000     1.760000000      # Ni
497 1 1 0.000000000      14.080000000     21.120000000     0.000000000      # Ni
498 1 1 0.000000000      15.840000000     22.880000000     0.000000000      # Ni
499 1 1 0.000000000      14.080000000     22.880000000     1.760000000      # Ni
500 1 1 0.000000000      15.840000000     21.120000000     1.760000000      # Ni
501 1 1 0.000000000      17.600000000     21.120000000     0.000000000      # Ni
502 1 1 0.000000000      19.360000000     22.880000000     0.000000000      # Ni
503 1 1 0.000000000      17.600000000     22.880000000     1.760000000      # Ni
504 1 1 0.000000000      19.360000000     21.120000000     1.760000000      # Ni
505 1 1 0.000000000      21.120000000     21.120000000     0.000000000      # Ni
506 1 1 0.000000000      22.880000000     22.880000000     0.000000000      # Ni
507 1 1 0.000000000      21.120000000     22.880000000     1.760000000      # Ni
508 1 1 0.000000000      22.880000000     21.120000000     1.760000000      # Ni
509 1 1 0.000000000      24.640000000     21.120000000     0.000000000      # Ni
510 1 1 0.000000000      26.400000000     22.880000000     0.000000000      # Ni
511 1 1 0.000000000      24.640000000     22.880000000     1.760000000      # Ni
512 1 1 0.000000000      26.400000000     21.120000000     1.760000000      # Ni
513 1 1 0.000000000      28.160000000     21.120000000     0.000000000      # Ni
514 1 1 0.000000000      29.920000000     22.880000000     0.000000000      # Ni
515 1 1 0.000000000      28.160000000     22.880000000     1.760000000      # Ni
516 1 1 0.000000000      29.920000000     21.120000000     1.760000000      # Ni
517 1 1 0.000000000      31.680000000     21.120000000     0.000000000      # Ni
518 1 1 0.000000000      33.440000000     22.880000000     0.000000000      # Ni
519 1 1 0.000000000      31.680000000     22.880000000     1.760000000      # Ni
520 1 1 0.000000000      33.440000000     21.120000000     1.760000000      # Ni
521 1 1 0.000000000      35.200000000     21.120000000     0.000000000      # Ni
522 1 1 0.000000000      36.960000000     22.880000000     0.000000000      # Ni
523 1 1 0.000000000      35.200000000     22.880000000     1.760000000      # Ni
524 1 1 0.000000000      36.960000000     21.120000000     1.760000000      # Ni
525 1 1 0.000000000      38.720000000     21.120000000     0.000000000      # Ni
526 1 1 0.000000000      40.480000000     22.880000000     0.000000000      # Ni
527 1 1 0.000000000      38.720000000     22.880000000     1.760000000      # Ni
528 1 1 0.000000000      40.480000000     21.120000000     1.760000000      # Ni
529 1 1 0.000000000      42.240000000     21.120000000     0.000000000      # Ni
530 1 1 0.000000000      44.000000000     22.880000000     0.000000000      # Ni
531 1 1 0.000000000      42.240000000     22.880000000     1.760000000      # Ni
532 1 1 0.000000000      44.000000000     21.120000000     1.760000000      # Ni
533 1 1 0.000000000      45.760000000     21.120000000     0.000000000      # Ni
534 1 1 0.000000000      47.520000000     22.880000000     0.000000000      # Ni
535 1 1 0.000000000      45.760000000     22.880000000     1.760000000      # Ni
536 1 1 0.000000000      47.520000000     21.120000000     1.760000000      # Ni
537 1 1 0.000000000      49.280000000     21.120000000     0.000000000      # Ni
538 1 1 0.000000000      51.040000000     22.880000000     0.000000000      # Ni
539 1 1 0.000000000      49.280000000     22.880000000     1.760000000      # Ni
540 1 1 0.000000000      51.040000000     21.120000000     1.760000000      # Ni
541 1 1 0.000000000      52.800000000     21.120000000     0.000000000      # Ni
542 1 1 0.000000000      54.560000000     22.880000000     0.000000000      # Ni
543 1 1 0.000000000      52.800000000     22.880000000     1.760000000      # Ni
544 1 1 0.000000000      54.560000000     21.120000000     1.760000000      # Ni
545 1 1 0.000000000      56.320000000     21.120000000     0.000000000      # Ni
546 1 1 0.000000000      58.080000000     22.880000000     0.000000000      # Ni
547 1 1 0.000000000      56.320000000     22.880000000     1.760000000      # Ni
548 1 1 0.000000000      58.080000000     21.120000000     1.760000000      # Ni
549 1 1 0.000000000      59.840000000     21.120000000     0.000000000      # Ni
550 1 1 0.000000000      61.600000000     22.880000000     0.000000000      # Ni
551 1 1 0.000000000      59.840000000     22.880000000     1.760000000      # Ni
552 1 1 0.000000000      61.600000000     21.120000000     1.760000000      # Ni
553 1 1 0.000000000      63.360000000     21.120000000     0.000000000      # Ni
554 1 1 0.000000000      65.120000000     22.880000000     0.000000000      # Ni
555 1 1 0.000000000      63.360000000     22.880000000     1.760000000      # Ni
556 1 1 0.000000000      65.120000000     21.120000000     1.760000000      # Ni
557 1 1 0.000000000      66.880000000     21.120000000     0.000000000      # Ni
